date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-06-13,243.98,244.61,243.58,213.8537,60067000,3.2486925000000326,-0.2471871794899943,3.3505336774573995,Quadrante 2 (Salita -> Picco),HOLD,1,5.937465629065641,LOW
2017-06-14,244.86,244.87,243.29,213.5826,78602300,3.2668424999999672,-0.16218950201847065,3.310286401548092,Quadrante 2 (Salita -> Picco),HOLD,1,5.873554815233871,LOW
2017-06-15,242.68,243.91,242.36,213.1716,66464900,3.0768674999999917,-0.09535658941273518,3.0909094881968873,Quadrante 2 (Salita -> Picco),HOLD,1,5.445816974127629,LOW
2017-06-16,242.77,242.83,241.63,213.2182,84553100,2.861084999999946,-0.07981198267675198,2.8702217365829257,Quadrante 2 (Salita -> Picco),HOLD,1,5.032151604300671,LOW
2017-06-19,243.59,244.73,243.48,214.9932,65123800,2.7777724999999975,-0.08298963684854868,2.787365675887393,Quadrante 2 (Salita -> Picco),HOLD,1,4.902094191162572,LOW
2017-06-20,244.25,244.26,242.99,213.5433,56906400,2.7103300000000274,-0.054464870443876316,2.71435496616975,Quadrante 2 (Salita -> Picco),HOLD,1,4.809862827944545,LOW
2017-06-21,243.46,243.59,242.41,213.4906,55977600,2.629754999999932,-0.03598180938785367,2.631458278377459,Quadrante 2 (Salita -> Picco),HOLD,1,4.67551061094576,LOW
2017-06-22,242.96,243.53,242.64,213.3939,44148100,2.528157499999992,-0.00570099797153307,2.528198584857481,Quadrante 2 (Salita -> Picco),HOLD,1,4.46833072069957,LOW
2017-06-23,242.91,243.51,242.47,213.6487,66986800,2.482392500000003,-0.0051012359579064364,2.48242479951404,Quadrante 2 (Salita -> Picco),HOLD,1,4.380093688574994,LOW
2017-06-26,243.9,244.38,243.05,213.7893,56700500,2.4401850000000422,0.07907900050359147,2.4478347653346875,Quadrante 3 (Picco -> Discesa),SELL,0,4.29162998015965,LOW
2017-06-27,243.04,243.38,241.31,212.067,82247700,2.1778524999999718,0.11622361117999738,2.1926448819188407,Quadrante 3 (Picco -> Discesa),HOLD,0,3.794884505700513,LOW
2017-06-28,242.5,243.72,242.23,213.9651,70042600,2.086954999999989,0.12887591217187408,2.1044068727313654,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6288667434558506,LOW
2017-06-29,243.66,243.72,239.96,212.0846,106949700,1.8897800000000302,0.17396460486220464,1.9187409350545797,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2776088832053727,LOW
2017-06-30,242.28,242.71,241.58,212.48,86820700,1.7237200000000144,0.20641164000780657,1.761103569666488,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9969021264043345,LOW
2017-07-03,242.88,243.38,242.21,212.8403,39153800,1.4277349999999842,0.2218416418702299,1.46360219072285,Quadrante 3 (Picco -> Discesa),HOLD,0,2.4378373586584643,LOW
2017-07-05,242.63,243.01,241.7,213.3324,54427600,1.3127725000000225,0.14660759368436255,1.3270081897081762,Quadrante 3 (Picco -> Discesa),HOLD,0,2.18443538324196,LOW
2017-07-06,241.89,242.03,240.34,211.3816,65400800,1.0519600000000082,0.15121198367466732,1.0641022201590686,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6894584947054194,LOW
2017-07-07,241.21,242.28,240.56,212.7524,57972300,0.9130274999999983,-0.11363751491774514,0.9189545705561734,Quadrante 2 (Salita -> Picco),BUY,1,1.3711964434132684,LOW
2017-07-10,242.11,242.8,241.76,212.9809,36663300,0.7550400000000081,-0.22548742541172104,0.7746500780479056,Quadrante 2 (Salita -> Picco),HOLD,1,1.0862030091048733,LOW
2017-07-11,242.37,242.55,240.85,212.8227,50354600,0.5623824999999556,-0.7924005901829815,0.8009571939945699,Quadrante 2 (Salita -> Picco),HOLD,1,1.0662264481579127,LOW
2017-07-12,243.3,244.2,243.3,214.422,59610400,0.6907599999999547,-0.8667216360689846,1.0670929090055417,Quadrante 2 (Salita -> Picco),HOLD,1,1.4903447955811624,LOW
2017-07-13,244.02,244.55,243.76,214.7823,39471600,0.651542500000005,-1.0040912323011122,1.2136281298453324,Quadrante 2 (Salita -> Picco),HOLD,1,1.758029306893683,LOW
2017-07-14,244.42,245.97,244.31,215.7841,60262700,0.7823774999999671,-1.0254567604700713,1.5083184505241847,Quadrante 2 (Salita -> Picco),HOLD,1,2.313217500165172,LOW
2017-07-17,245.47,245.91,245.33,215.7577,33531900,0.8924599999999714,-1.0179888576443772,1.6996693376081204,Quadrante 2 (Salita -> Picco),HOLD,1,2.8332993127626094,LOW
2017-07-18,245.06,245.72,244.67,215.872,42742500,1.0087524999999857,-1.0182739659011837,1.9220339655829144,Quadrante 2 (Salita -> Picco),HOLD,1,3.2835514059580344,LOW
2017-07-19,246.02,247.0,246.01,217.0407,51034300,1.189940000000007,-1.0075389442930731,2.2285890710838814,Quadrante 2 (Salita -> Picco),HOLD,1,3.9267838385412017,LOW
2017-07-20,247.28,247.42,246.47,217.1373,47135200,1.5850400000000207,-0.9021123363334168,2.556706097208166,Quadrante 2 (Salita -> Picco),HOLD,1,4.496080545840311,LOW
2017-07-21,246.44,246.91,246.18,216.944,82340800,1.840804999999989,-0.8066646465256218,2.6604675127427257,Quadrante 2 (Salita -> Picco),HOLD,1,4.633066225672172,LOW
2017-07-24,246.79,246.98,246.28,216.8913,46622300,2.0949099999999703,-0.7433089189123839,2.845442932961377,Quadrante 2 (Salita -> Picco),HOLD,1,4.937197595133393,LOW
2017-07-25,247.68,247.8,247.16,217.4185,54915600,2.403282499999989,-0.629415287011621,2.9729913254039446,Quadrante 2 (Salita -> Picco),HOLD,1,5.13528781857162,LOW
2017-07-26,247.75,247.79,247.13,217.4273,47575400,2.5477924999999857,-0.536170799586181,2.9636827925308973,Quadrante 2 (Salita -> Picco),HOLD,1,5.119718879386178,LOW
2017-07-27,247.96,248.0,245.68,217.2252,70766600,2.639802500000002,-0.45669212617570665,2.94123130539594,Quadrante 2 (Salita -> Picco),HOLD,1,5.079013408456098,LOW
2017-07-28,246.65,247.06,246.13,216.9704,50088400,2.654497499999991,-0.3904901010408708,2.8705878370425033,Quadrante 2 (Salita -> Picco),HOLD,1,4.955743445687468,LOW
2017-07-31,247.37,247.48,246.53,216.8474,65838700,2.680317500000058,-0.3419848768380536,2.845073190316751,Quadrante 2 (Salita -> Picco),HOLD,1,4.94610437519494,LOW
2017-08-01,247.46,247.5,246.72,217.3307,55050400,2.7270200000000386,-0.26451160280751557,2.8252824725007013,Quadrante 2 (Salita -> Picco),HOLD,1,4.924924232265434,LOW
2017-08-02,247.47,247.6,246.37,217.4361,47211200,2.647705000000002,-0.19062337238257543,2.696549447534324,Quadrante 2 (Salita -> Picco),HOLD,1,4.685817017054146,LOW
2017-08-03,247.31,247.34,246.64,217.0143,40856000,2.536932500000006,-0.1478222829255634,2.564904924633284,Quadrante 2 (Salita -> Picco),HOLD,1,4.445635653223146,LOW
2017-08-04,247.52,247.79,246.97,217.4098,60191800,2.47777499999998,-0.11470941596371427,2.4941664475723515,Quadrante 2 (Salita -> Picco),HOLD,1,4.326290689614424,LOW
2017-08-07,247.49,247.87,247.37,217.814,31995000,2.4461150000000202,-0.04789892182848604,2.448923754029908,Quadrante 2 (Salita -> Picco),HOLD,1,4.255396623133538,LOW
2017-08-08,247.51,248.91,246.83,217.2779,61719400,2.3204324999999812,0.021777797967272725,2.3209828674027246,Quadrante 3 (Picco -> Discesa),SELL,0,4.012876572080863,LOW
2017-08-09,246.47,247.31,246.06,217.2692,62632600,2.219235000000026,0.10726119179423611,2.232062593578369,Quadrante 3 (Picco -> Discesa),HOLD,0,3.824356686059117,LOW
2017-08-10,246.29,246.44,243.7,214.2023,120479500,1.9014525000000049,0.22820038116832192,1.9520594644522713,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2735180616168655,LOW
2017-08-11,244.02,244.8,243.75,214.5187,74869900,1.6226049999999645,0.21446742131088017,1.660650707076198,Quadrante 3 (Picco -> Discesa),HOLD,0,2.7490160492564217,LOW
2017-08-14,245.59,246.79,245.55,216.6452,73291900,1.5167100000000175,0.21992115465616693,1.5541420510740689,Quadrante 3 (Picco -> Discesa),HOLD,0,2.574491561387774,LOW
2017-08-15,246.98,247.0,246.16,216.6189,55242700,1.404887500000001,0.2484053758353976,1.4493750437263815,Quadrante 3 (Picco -> Discesa),HOLD,0,2.404518133773092,LOW
2017-08-16,247.11,247.57,246.45,216.9967,56715500,1.2746124999999608,0.38329207731268106,1.3743364017500341,Quadrante 3 (Picco -> Discesa),HOLD,0,2.2527826968385813,LOW
2017-08-17,246.24,246.6,243.09,213.6136,128490400,0.9314675000000534,0.5951415082289079,1.1248667735814148,Quadrante 3 (Picco -> Discesa),HOLD,0,1.7360489441195088,LOW
2017-08-18,242.9,244.19,242.2,213.2797,136748000,0.521312499999965,0.878332799506455,0.816547195324951,Quadrante 3 (Picco -> Discesa),HOLD,0,1.132979452759574,LOW
2017-08-21,242.64,243.2,241.83,213.4466,65469700,0.08962500000001228,1.343839949022492,0.39831032077068323,Quadrante 3 (Picco -> Discesa),HOLD,0,0.37572218082250847,LOW
2017-08-22,243.57,245.62,243.55,215.6786,63140100,-0.11753750000002583,2.3150000465930693,0.1735162151992115,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.0,LOW
2017-08-23,244.33,245.05,244.16,214.9053,50203800,-0.4248849999999891,-2.752619046227528,0.45918680777272725,Quadrante 1 (Minimo -> Salita),BUY,1,0.2402291329113864,LOW
2017-08-24,245.0,245.18,243.75,214.4045,50741700,-0.4156499999999994,-2.1797319641115944,0.7266675303332301,Quadrante 1 (Minimo -> Salita),HOLD,1,0.36302113087097027,LOW
2017-08-25,244.9,245.61,244.39,214.9053,64445900,-0.44750749999997197,-2.164377045177716,0.800073745833149,Quadrante 1 (Minimo -> Salita),HOLD,1,0.38095757670368285,LOW
2017-08-28,245.17,245.2,244.09,214.9141,40565600,-0.6814699999999903,-2.2211404719616334,1.1255402821777818,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7088032288354621,LOW
2017-08-29,243.06,245.15,242.93,215.1602,51135700,-0.8853375000000199,-2.204657351327708,1.4948455772106566,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3451552778994222,LOW
2017-08-30,244.83,246.32,244.62,216.1795,62030800,-1.0382350000000145,-2.101470149698054,2.051383201736017,Quadrante 1 (Minimo -> Salita),HOLD,1,3.548728513131068,LOW
2017-08-31,246.72,247.77,246.05,217.4801,103803900,-0.8040474999999674,-1.904769972444045,2.452862241008678,Quadrante 1 (Minimo -> Salita),HOLD,1,4.202446544260742,LOW
2017-09-01,247.92,248.33,247.67,217.7876,62007000,-0.4791375000000073,-1.7536655381646407,2.6347707018379265,Quadrante 1 (Minimo -> Salita),HOLD,1,4.435897895640213,LOW
2017-09-05,247.26,247.52,244.95,216.2235,91398800,-0.28251250000002415,-1.6757695029545374,2.696231834478347,Quadrante 1 (Minimo -> Salita),HOLD,1,4.5158428230852135,LOW
2017-09-06,246.84,247.28,246.23,216.9616,57916900,-0.25768499999998085,-1.6599853271708453,2.893035573381598,Quadrante 1 (Minimo -> Salita),HOLD,1,4.927607902765915,LOW
2017-09-07,247.25,247.27,246.4,216.9352,58034700,-0.11752499999997212,-1.607749417171628,3.181107463532803,Quadrante 1 (Minimo -> Salita),HOLD,1,5.56685288431367,LOW
2017-09-08,246.54,247.11,246.3,216.6804,63832800,0.06261249999997176,-1.5527759603084088,3.4747289354977187,Quadrante 2 (Salita -> Picco),HOLD,1,6.184569450808598,LOW
2017-09-11,248.04,249.3,248.02,218.9915,71364800,0.3910475000000133,-1.4673967614759273,3.78865405325764,Quadrante 2 (Salita -> Picco),HOLD,1,6.753129130847869,LOW
2017-09-12,249.63,250.09,249.42,219.7296,56896000,0.7733000000000345,-1.3755376789746898,3.9856659450275553,Quadrante 2 (Salita -> Picco),HOLD,1,7.061239155132946,LOW
2017-09-13,249.72,250.21,249.59,219.8351,59228000,1.1417125000000112,-1.289715074693844,4.115842112302574,Quadrante 2 (Salita -> Picco),HOLD,1,7.267244699109995,LOW
2017-09-14,249.8,250.32,249.6,219.7648,95446300,1.4321399999999755,-1.219042351677333,4.156613362928772,Quadrante 2 (Salita -> Picco),HOLD,1,7.331897970418222,LOW
2017-09-15,248.69,249.29,248.57,220.0606,95432400,1.617107500000003,-1.1750225044757772,4.194588647156898,Quadrante 2 (Salita -> Picco),HOLD,1,7.436879990037782,LOW
2017-09-18,249.61,250.12,249.28,220.5287,46235200,1.8015999999999508,-1.1428614165367796,4.341279938843303,Quadrante 2 (Salita -> Picco),HOLD,1,7.7658698893373375,LOW
2017-09-19,250.0,250.07,249.6,220.7494,47108100,2.157737499999996,-1.07599889257239,4.54400778330628,Quadrante 2 (Salita -> Picco),HOLD,1,8.175864496543392,LOW
2017-09-20,250.07,250.19,248.92,220.8289,59574100,2.4592075000000477,-1.0042874291930972,4.582178381883073,Quadrante 2 (Salita -> Picco),HOLD,1,8.236620323192891,LOW
2017-09-21,249.88,249.98,249.19,220.2372,48211400,2.7191599999999596,-0.9464463617550929,4.651555884385123,Quadrante 2 (Salita -> Picco),HOLD,1,8.340636216410644,LOW
2017-09-22,249.05,249.63,249.02,220.2814,51214000,3.0028549999999825,-0.8635914334708241,4.621828124701828,Quadrante 2 (Salita -> Picco),HOLD,1,8.250097134886351,LOW
2017-09-25,249.15,249.55,248.08,219.831,57064400,3.0152900000000216,-0.8170852232224792,4.406067798298131,Quadrante 2 (Salita -> Picco),HOLD,1,7.860637103858538,LOW
2017-09-26,249.42,249.7,248.81,219.9635,54082000,2.960777499999949,-0.8111161190340399,4.299146443183573,Quadrante 2 (Salita -> Picco),HOLD,1,7.708358238912349,LOW
2017-09-27,249.88,250.49,248.87,220.8201,81001400,2.9720424999999864,-0.8041290666566197,4.284094588879651,Quadrante 2 (Salita -> Picco),HOLD,1,7.737414129217791,LOW
2017-09-28,249.73,250.44,249.63,221.085,44778800,3.0128400000000113,-0.7957988740046285,4.30581480374585,Quadrante 2 (Salita -> Picco),HOLD,1,7.854694493245108,LOW
2017-09-29,250.34,251.32,250.13,221.8622,85578000,3.0718024999999614,-0.7862035709629194,4.347687826852933,Quadrante 2 (Salita -> Picco),HOLD,1,7.967641049190413,LOW
2017-10-02,251.49,252.32,251.29,222.8247,59023000,3.1660300000000348,-0.7755003722153051,4.433775872150273,Quadrante 2 (Salita -> Picco),HOLD,1,8.127425313844071,LOW
2017-10-03,252.32,252.89,252.23,223.3016,66810200,3.284060000000011,-0.755857887793284,4.513034260756325,Quadrante 2 (Salita -> Picco),HOLD,1,8.267342344000394,LOW
2017-10-04,252.69,253.44,252.56,223.5665,55953600,3.4006049999999846,-0.7473705448531895,4.636269753652827,Quadrante 2 (Salita -> Picco),HOLD,1,8.498361732128368,LOW
2017-10-05,253.54,254.68,253.2,224.8912,63522800,3.675455000000028,-0.708682602727027,4.841093862479538,Quadrante 2 (Salita -> Picco),HOLD,1,8.863063003452224,LOW
2017-10-06,254.15,254.7,253.85,224.6351,80646000,3.8500049999999533,-0.6652853914961033,4.8936139268857435,Quadrante 2 (Salita -> Picco),HOLD,1,8.92623398934358,LOW
2017-10-09,254.63,254.7,253.65,224.2642,35803100,4.049687500000033,-0.6368024182766195,5.0369170120793445,Quadrante 2 (Salita -> Picco),HOLD,1,9.176392188242984,LOW
2017-10-10,254.6,255.05,253.98,224.8559,43057400,4.333659999999952,-0.5793630968743603,5.178776707454772,Quadrante 2 (Salita -> Picco),HOLD,1,9.406744706074079,LOW
2017-10-11,254.51,255.02,254.32,225.2091,47674300,4.557805000000002,-0.5199291266436195,5.251808409845515,Quadrante 2 (Salita -> Picco),HOLD,1,9.518100635676497,LOW
2017-10-12,254.66,255.06,254.37,224.8735,47065100,4.7397350000000245,-0.4486247302391891,5.260267707426123,Quadrante 2 (Salita -> Picco),HOLD,1,9.494220323746394,LOW
2017-10-13,255.14,255.27,254.64,225.1473,54800400,4.7799024999999915,-0.38572703744679665,5.1589560631565075,Quadrante 2 (Salita -> Picco),HOLD,1,9.270797078107478,LOW
2017-10-16,255.21,255.51,254.82,225.4476,38221700,4.737995000000012,-0.3324296420908441,5.012413388135474,Quadrante 2 (Salita -> Picco),HOLD,1,9.000282092938647,LOW
2017-10-17,255.23,255.52,254.98,225.6065,31561000,4.664487500000007,-0.29846815690607365,4.880252957443375,Quadrante 2 (Salita -> Picco),HOLD,1,8.781538787474709,LOW
2017-10-18,255.9,255.95,255.5,225.8273,40888300,4.63685000000001,-0.2501294243364529,4.7857816414653165,Quadrante 2 (Salita -> Picco),HOLD,1,8.63668449354209,LOW
2017-10-19,254.83,255.83,254.35,225.8891,61903800,4.462045000000018,-0.21704070831528888,4.569244126304362,Quadrante 2 (Salita -> Picco),HOLD,1,8.25685289271332,LOW
2017-10-20,256.7,257.14,255.77,227.0548,89176400,4.387757500000021,-0.19911956323285784,4.476202271544842,Quadrante 2 (Salita -> Picco),HOLD,1,8.10844179418945,LOW
2017-10-23,257.48,257.51,256.02,226.1717,63915300,4.296847500000013,-0.1639397991301709,4.3552428513768655,Quadrante 2 (Salita -> Picco),HOLD,1,7.890827082666013,LOW
2017-10-24,256.6,256.83,256.15,226.5691,66935900,4.176792500000005,-0.13213812553505208,4.2135240928248106,Quadrante 2 (Salita -> Picco),HOLD,1,7.635412744078414,LOW
2017-10-25,256.18,256.31,254.0,225.4476,103715300,3.9434575000000223,-0.10846973185386605,3.966770510397502,Quadrante 2 (Salita -> Picco),HOLD,1,7.170700441920191,LOW
2017-10-26,255.99,256.3,255.48,225.739,69798000,3.7910200000000316,-0.13270500100799965,3.824647810407253,Quadrante 2 (Salita -> Picco),HOLD,1,6.9226424858665405,LOW
2017-10-27,256.47,257.89,255.63,227.5847,85562500,3.7821449999999857,-0.12293646795634817,3.8109065793030643,Quadrante 2 (Salita -> Picco),HOLD,1,6.926520583850495,LOW
2017-10-30,256.47,257.6,256.41,226.7369,54285700,3.6873424999999997,-0.10428768239365917,3.7074853925876017,Quadrante 2 (Salita -> Picco),HOLD,1,6.743725456029821,LOW
2017-10-31,257.18,257.44,256.81,227.0901,60304800,3.5640374999999835,-0.09356445684572948,3.5796949478054123,Quadrante 2 (Salita -> Picco),HOLD,1,6.495510274059282,LOW
2017-11-01,258.04,258.43,257.07,227.3904,54202700,3.459627499999982,-0.0976817239929361,3.4761987734685253,Quadrante 2 (Salita -> Picco),HOLD,1,6.295604762097592,LOW
2017-11-02,257.41,257.75,256.19,227.4787,56449500,3.3549999999999613,-0.08570296506411158,3.3673590555868795,Quadrante 2 (Salita -> Picco),HOLD,1,6.093118695535378,LOW
2017-11-03,257.77,258.5,257.3,228.2382,59589700,3.184395000000052,-0.11418939887844567,3.2052694076259365,Quadrante 2 (Salita -> Picco),HOLD,1,5.789441475638309,LOW
2017-11-06,258.3,259.0,258.22,228.5914,49652600,3.1863675000000455,-0.14220670060326815,3.2188597790361535,Quadrante 2 (Salita -> Picco),HOLD,1,5.795573398386184,LOW
2017-11-07,258.97,259.35,258.09,228.4324,57502200,3.1551274999999634,-0.15666275750217507,3.1942459337144635,Quadrante 2 (Salita -> Picco),HOLD,1,5.73632241451612,LOW
2017-11-08,258.47,259.22,258.15,228.821,50469600,3.2678200000000004,-0.16285534969138757,3.3116384395613023,Quadrante 2 (Salita -> Picco),HOLD,1,5.955119233646696,LOW
2017-11-09,257.73,258.39,256.36,227.9909,95085500,3.287357500000013,-0.10173605218136167,3.3044436216284683,Quadrante 2 (Salita -> Picco),HOLD,1,5.951086709492337,LOW
2017-11-10,257.73,258.29,257.37,227.9202,59984700,3.1244174999999927,-0.08612230228344665,3.136040399077008,Quadrante 2 (Salita -> Picco),HOLD,1,5.618519308783975,LOW
2017-11-13,257.31,258.59,257.27,228.1322,50228600,3.073859999999968,-0.08126588187640117,3.0840381118871356,Quadrante 2 (Salita -> Picco),HOLD,1,5.51170863188781,LOW
2017-11-14,257.41,257.85,256.52,227.6023,61315200,2.9537574999999947,-0.04418846904017597,2.9566436322488303,Quadrante 2 (Salita -> Picco),HOLD,1,5.264023950844344,LOW
2017-11-15,256.62,257.22,255.63,226.4631,80811500,2.7201724999999897,-0.04937999599354143,2.72349228535402,Quadrante 2 (Salita -> Picco),HOLD,1,4.84950184723476,LOW
2017-11-16,257.52,259.04,257.47,228.3883,67777000,2.6073550000000125,-0.07190602619925264,2.6141101863988445,Quadrante 2 (Salita -> Picco),HOLD,1,4.6495473380324555,LOW
2017-11-17,258.22,258.59,257.77,227.7171,75756800,2.3693525000000193,-0.06891490462634416,2.3749899956450604,Quadrante 2 (Salita -> Picco),HOLD,1,4.1978880470372015,LOW
2017-11-20,258.14,258.52,257.86,228.1057,48075500,2.1139149999999916,-0.17840491456136573,2.1480081672928617,Quadrante 2 (Salita -> Picco),HOLD,1,3.7217300596916876,LOW
2017-11-21,259.18,260.2,258.26,229.5981,69176800,1.9896200000000022,-0.28030319460370934,2.0704253803980666,Quadrante 2 (Salita -> Picco),HOLD,1,3.529554447768964,LOW
2017-11-22,260.0,260.15,259.57,229.395,45033400,1.832647499999979,-0.43645865500356706,2.0222219385587956,Quadrante 2 (Salita -> Picco),HOLD,1,3.3809707742701,LOW
2017-11-24,260.32,260.48,260.16,229.9249,27856500,1.8050500000000227,-0.5701780561443507,2.144261751488826,Quadrante 2 (Salita -> Picco),HOLD,1,3.5545864213685565,LOW
2017-11-27,260.41,260.75,260.0,229.8101,52274900,1.7953425000000038,-0.7031390173393728,2.3535715049768493,Quadrante 2 (Salita -> Picco),HOLD,1,3.917315073733345,LOW
2017-11-28,260.76,262.9,260.65,232.1415,98971700,1.9633525000000134,-0.7630253083119459,2.716508588838619,Quadrante 2 (Salita -> Picco),HOLD,1,4.5913028233806195,LOW
2017-11-29,263.02,263.63,262.2,232.0002,77512100,2.1856775000000255,-0.7973697607648882,3.128693526141109,Quadrante 2 (Salita -> Picco),HOLD,1,5.4139711306120715,LOW
2017-11-30,263.76,266.05,263.67,234.0313,127894400,2.68087749999998,-0.7385868144165578,3.625645651674756,Quadrante 2 (Salita -> Picco),HOLD,1,6.443561431914113,LOW
