date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-07-10,278.41,279.01,278.08,249.6641,51966800,-0.23800499999998692,-1.8187804791465534,0.969666858278596,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3604452385875576,LOW
2018-07-11,277.15,278.04,276.52,247.838,77054700,0.11872250000001827,-1.4885822505235322,1.4456934248005884,Quadrante 2 (Salita -> Picco),HOLD,1,0.6285077069947358,LOW
2018-07-12,278.28,279.43,277.6,250.0849,60124700,0.803492499999976,-1.1686313940847737,2.052807787887505,Quadrante 2 (Salita -> Picco),HOLD,1,1.3562949709964336,LOW
2018-07-13,279.17,279.93,278.66,250.2818,48216000,1.3905675000000315,-0.960098119984056,2.4249589489431562,Quadrante 2 (Salita -> Picco),HOLD,1,3.2681505531375747,LOW
2018-07-16,279.64,279.8,278.84,250.058,48201000,1.9208250000000078,-0.8239264341378001,2.827465496904887,Quadrante 2 (Salita -> Picco),HOLD,1,4.316122400241607,LOW
2018-07-17,278.47,280.91,278.41,251.0695,52315500,2.459874999999954,-0.7112666870400878,3.2472071346980123,Quadrante 2 (Salita -> Picco),HOLD,1,5.189654704591006,LOW
2018-07-18,280.56,281.18,280.06,251.5977,44593500,3.1699299999999937,-0.5553406299052669,3.730554357631654,Quadrante 2 (Salita -> Picco),HOLD,1,6.177893997635084,LOW
2018-07-19,280.31,280.74,279.46,250.6488,61412100,3.5940449999999373,-0.39023222092457693,3.8862071496837944,Quadrante 2 (Salita -> Picco),HOLD,1,6.479799809545448,LOW
2018-07-20,279.77,280.48,279.5,250.3624,82337700,3.8066100000000063,-0.2777928209297641,3.958361452593734,Quadrante 2 (Salita -> Picco),HOLD,1,6.607728673895008,LOW
2018-07-23,279.45,280.43,279.06,250.8278,47047600,3.8196025000000304,-0.18009934838585678,3.882396767209921,Quadrante 2 (Salita -> Picco),HOLD,1,6.493648517539273,LOW
2018-07-24,281.79,282.56,280.63,252.09,68026900,3.8232575000000395,-0.16501379603389857,3.8759074814123013,Quadrante 2 (Salita -> Picco),HOLD,1,6.586273000052902,LOW
2018-07-25,281.33,284.37,281.28,254.2385,78882900,4.10092750000004,-0.10807621237681979,4.124994995042249,Quadrante 2 (Salita -> Picco),HOLD,1,7.154751570615812,LOW
2018-07-26,283.2,284.11,283.09,253.6387,57919500,4.188904999999977,-0.01338877383599614,4.189280478060264,Quadrante 2 (Salita -> Picco),HOLD,1,7.305062159298552,LOW
2018-07-27,283.71,283.82,280.38,251.92,76768700,4.091082499999999,0.05953752809157316,4.098344090094995,Quadrante 3 (Picco -> Discesa),SELL,0,7.124204176475516,LOW
2018-07-30,281.51,281.69,279.36,250.6041,63742500,3.9762100000000373,0.09732235584909707,3.9951152194285995,Quadrante 3 (Picco -> Discesa),HOLD,0,6.9147872604446725,LOW
2018-07-31,280.81,282.02,280.38,251.8394,68570500,3.88179999999997,0.13549197365686608,3.9177057876403447,Quadrante 3 (Picco -> Discesa),HOLD,0,6.799323002051375,LOW
2018-08-01,281.56,282.13,280.13,251.4187,53853300,3.7074724999999944,0.13590619938534804,3.741977428405762,Quadrante 3 (Picco -> Discesa),HOLD,0,6.538890896794639,LOW
2018-08-02,279.39,282.58,279.16,252.7883,63426400,3.7819974999999886,0.09497787591136353,3.7991201682584688,Quadrante 3 (Picco -> Discesa),HOLD,0,6.707824726404947,LOW
2018-08-03,282.53,283.66,282.33,253.8714,53935400,3.965727500000014,0.09318882988979912,3.983009529980307,Quadrante 3 (Picco -> Discesa),HOLD,0,7.078739846909069,LOW
2018-08-06,283.64,284.99,283.2,254.8024,39400900,4.191009999999977,0.10923035580478166,4.216136937470154,Quadrante 3 (Picco -> Discesa),HOLD,0,7.5268556504757855,LOW
2018-08-07,285.39,286.01,285.24,255.6439,43196600,4.361429999999956,0.1689148251551247,4.4243990247635105,Quadrante 3 (Picco -> Discesa),HOLD,0,7.898557804852604,LOW
2018-08-08,285.39,285.91,284.94,255.5365,42114600,4.316964999999982,0.22668112015687242,4.430302499625174,Quadrante 3 (Picco -> Discesa),HOLD,0,7.847997320259635,LOW
2018-08-09,285.53,285.97,284.92,255.1873,35717000,4.286460000000034,0.25312390835346277,4.427544466111396,Quadrante 3 (Picco -> Discesa),HOLD,0,7.814114106114697,LOW
2018-08-10,283.45,284.06,282.36,253.4776,77076000,4.315195000000017,0.27486975420868726,4.48350321186999,Quadrante 3 (Picco -> Discesa),HOLD,0,7.926380591860211,LOW
2018-08-13,283.47,284.16,281.77,252.5287,65732900,4.3964299999999525,0.29729455357845685,4.598138827549129,Quadrante 3 (Picco -> Discesa),HOLD,0,8.186249072171254,LOW
2018-08-14,282.92,284.17,282.48,254.14,43842000,4.4622249999999894,0.3435471389353206,4.739153591928418,Quadrante 3 (Picco -> Discesa),HOLD,0,8.466161789198306,LOW
2018-08-15,282.38,282.54,280.16,252.2422,102925400,4.4040325,0.39296139625844206,4.7674085910449335,Quadrante 3 (Picco -> Discesa),HOLD,0,8.489935446203706,LOW
2018-08-16,283.4,285.04,283.36,254.2832,69967900,4.37247499999998,0.43518249979427753,4.821910206541454,Quadrante 3 (Picco -> Discesa),HOLD,0,8.566754205532758,LOW
2018-08-17,283.83,285.56,283.37,255.1784,65618500,4.261030000000034,0.489769873348769,4.828684670989471,Quadrante 3 (Picco -> Discesa),HOLD,0,8.555756441600215,LOW
2018-08-20,285.57,285.97,285.06,255.7245,39807500,4.108632500000027,0.5426552570747135,4.797895835209526,Quadrante 3 (Picco -> Discesa),HOLD,0,8.490294599044987,LOW
2018-08-21,286.25,287.31,285.71,256.3242,67272000,3.833362500000021,0.6016289466437482,4.649798551005195,Quadrante 3 (Picco -> Discesa),HOLD,0,8.200308966867498,LOW
2018-08-22,285.88,286.76,285.58,256.172,44993300,3.57084500000002,0.6344522752006688,4.433648664315986,Quadrante 3 (Picco -> Discesa),HOLD,0,7.800035012688719,LOW
2018-08-23,285.97,286.94,285.43,255.8319,49204900,3.2673874999999555,0.6511979939940817,4.10807033481068,Quadrante 3 (Picco -> Discesa),HOLD,0,7.219707403515923,LOW
2018-08-24,286.44,287.67,286.38,257.3716,57487400,3.284842499999968,0.5638873326347243,3.8865421144811765,Quadrante 3 (Picco -> Discesa),HOLD,0,6.845951394250147,LOW
2018-08-27,288.86,289.9,288.68,259.4036,57072400,3.5583149999999364,0.5159242421706516,4.090783068072253,Quadrante 3 (Picco -> Discesa),HOLD,0,7.213935001116068,LOW
2018-08-28,290.3,290.42,289.4,259.5289,46943500,3.693035000000009,0.4825920988325836,4.1691758674848405,Quadrante 3 (Picco -> Discesa),HOLD,0,7.321414182997846,LOW
2018-08-29,290.16,291.74,289.89,260.9254,61485500,4.100787500000024,0.453368733778638,4.561617049571662,Quadrante 3 (Picco -> Discesa),HOLD,0,8.048379102175643,LOW
2018-08-30,290.94,291.36,289.63,259.8691,61229500,4.274677500000024,0.49580604710272536,4.859877036421444,Quadrante 3 (Picco -> Discesa),HOLD,0,8.703743876323799,LOW
2018-08-31,289.84,290.81,289.29,259.8781,66140800,4.411417500000027,0.5205822668454788,5.085033307671977,Quadrante 3 (Picco -> Discesa),HOLD,0,9.169708237150804,LOW
2018-09-04,289.84,290.21,288.68,259.4305,57594400,4.515477500000003,0.564376394038659,5.344251617152013,Quadrante 3 (Picco -> Discesa),HOLD,0,9.62180290397246,LOW
2018-09-05,289.41,289.64,287.89,258.7322,72452400,4.529574999999966,0.6138133233625327,5.541052356730453,Quadrante 3 (Picco -> Discesa),HOLD,0,9.935169428065837,LOW
2018-09-06,289.15,289.49,287.0,257.9534,65909900,4.454829999999987,0.6661227200295454,5.666111447353775,Quadrante 3 (Picco -> Discesa),HOLD,0,10.14900510397387,LOW
2018-09-07,286.98,288.7,286.71,257.4521,73524800,4.4326700000000585,0.7053356543552687,5.821782202018892,Quadrante 3 (Picco -> Discesa),HOLD,0,10.424893474808862,LOW
2018-09-10,288.74,289.04,287.88,257.8997,50210900,4.2950325000000475,0.7724316425568561,5.996841342384582,Quadrante 3 (Picco -> Discesa),HOLD,0,10.734709957591035,LOW
2018-09-11,287.37,289.55,286.98,258.7501,50530500,4.012379999999979,0.8356288097205383,5.9822748010555875,Quadrante 3 (Picco -> Discesa),HOLD,0,10.685103880861492,LOW
2018-09-12,289.06,289.8,288.23,258.8128,59810800,3.7471874999999386,0.8908424974013076,5.959674040794235,Quadrante 3 (Picco -> Discesa),HOLD,0,10.627844261771079,LOW
2018-09-13,290.32,291.04,290.0,260.3436,51034200,3.470359999999971,0.9349075186166124,5.8434111336997745,Quadrante 3 (Picco -> Discesa),HOLD,0,10.411437277781992,LOW
2018-09-14,291.06,291.27,290.0,260.3883,55079900,3.278792499999952,0.9710335355998803,5.808861337095335,Quadrante 3 (Picco -> Discesa),HOLD,0,10.386691053997904,LOW
2018-09-17,290.82,290.86,289.03,259.0097,68244000,2.9757700000000114,1.0150321271267722,5.640279592463617,Quadrante 3 (Picco -> Discesa),HOLD,0,10.098918889628534,LOW
2018-09-18,289.58,291.58,289.55,260.4152,61930400,2.834554999999966,1.0223990381329593,5.437262855494886,Quadrante 3 (Picco -> Discesa),HOLD,0,9.758861745330552,LOW
2018-09-19,290.97,291.69,290.83,260.6927,49080600,2.815537500000005,1.0079143225194283,5.276239638677231,Quadrante 3 (Picco -> Discesa),HOLD,0,9.507338537248518,LOW
2018-09-20,292.64,293.94,291.24,262.8053,100360600,3.0865574999999126,0.9537080377070781,5.333947246720525,Quadrante 3 (Picco -> Discesa),HOLD,0,9.636536673654117,LOW
2018-09-21,293.09,293.22,291.81,262.5652,105479700,3.374705000000006,0.9360813550984762,5.691401058001472,Quadrante 3 (Picco -> Discesa),HOLD,0,10.288821049204838,LOW
2018-09-24,291.34,291.5,290.37,261.6929,53409600,3.509702500000003,0.951649837168608,6.0476629462862626,Quadrante 3 (Picco -> Discesa),HOLD,0,10.969332299894903,LOW
2018-09-25,291.53,291.65,290.48,261.4501,44370000,3.5085525000000075,0.9863281318293113,6.3588849645945515,Quadrante 3 (Picco -> Discesa),HOLD,0,11.59209844301624,LOW
2018-09-26,290.91,292.24,289.41,260.6678,79739700,3.473342500000001,1.0185790635378564,6.621235214836253,Quadrante 3 (Picco -> Discesa),HOLD,0,12.078141678806293,LOW
2018-09-27,290.41,291.91,290.1,261.3962,59249500,3.329165000000046,1.0648745807769537,6.8697262710216345,Quadrante 3 (Picco -> Discesa),HOLD,0,12.480094078260324,LOW
2018-09-28,289.99,291.28,289.95,261.4232,70091400,3.216782500000022,1.089721379223116,6.951712540353111,Quadrante 3 (Picco -> Discesa),HOLD,0,12.618963814122036,LOW
2018-10-01,292.11,292.93,290.98,262.3314,62078900,3.3374524999999835,1.0961695122622093,7.302854942026821,Quadrante 3 (Picco -> Discesa),HOLD,0,13.318507163360238,LOW
2018-10-02,291.56,292.36,291.14,262.1785,47258200,3.3293800000000147,1.1257036599536223,7.733005624840116,Quadrante 3 (Picco -> Discesa),HOLD,0,14.164574772682895,LOW
2018-10-03,292.74,293.21,291.32,262.3224,64694600,3.3253874999999766,1.15956005847901,8.318817115062005,Quadrante 3 (Picco -> Discesa),HOLD,0,15.294479341267058,LOW
2018-10-04,291.18,291.24,287.66,260.2722,111545900,2.953685000000007,1.2327338843394813,8.905766600022186,Quadrante 3 (Picco -> Discesa),HOLD,0,16.302511637129673,LOW
2018-10-05,289.69,290.27,286.22,258.8154,105951700,2.48800250000005,1.29898683554233,9.26716867859458,Quadrante 3 (Picco -> Discesa),HOLD,0,16.860941276916147,LOW
2018-10-08,287.05,288.22,285.5,258.8154,87742200,2.0668075000000385,1.356670904619569,9.726477694451107,Quadrante 3 (Picco -> Discesa),HOLD,0,17.65238699799179,LOW
2018-10-09,287.39,288.86,286.77,258.4377,74339000,1.6178425000000516,1.4138285835062552,10.349293739583159,Quadrante 3 (Picco -> Discesa),HOLD,0,18.78947348933732,LOW
2018-10-10,286.83,286.91,277.88,250.2548,214731000,0.6736724999999524,1.510838260939372,11.242462518381036,Quadrante 3 (Picco -> Discesa),HOLD,0,20.41457256262576,LOW
2018-10-11,277.08,278.9,270.36,244.7425,274840500,-0.8042050000000245,1.6401040740939798,11.612687384059567,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.923199117011286,LOW
2018-10-12,276.77,277.09,272.37,248.1416,183186500,-1.978824999999972,1.7394021392447354,11.792190353556393,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.100842184419154,LOW
2018-10-15,275.55,277.04,274.3,246.7478,102263700,-3.3264200000000415,1.8533603887035879,11.930394554255452,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.239197867545652,LOW
2018-10-16,276.6,280.82,276.07,252.1431,118255800,-4.240424999999988,1.9403399967743409,11.740152388881745,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.927781508258263,LOW
2018-10-17,280.44,281.15,277.56,252.1881,110626000,-5.150452499999943,2.0181601548713655,11.906075087359822,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.351334050149024,LOW
2018-10-18,279.4,280.07,274.97,248.5462,134557500,-6.132407500000028,2.11130610698597,11.917464579673943,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.42353780779918,LOW
2018-10-19,277.13,279.3,275.47,248.4114,139901600,-6.987295000000017,2.1934004133749303,11.981932385406138,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.60485595047112,LOW
2018-10-22,277.0,277.36,274.41,247.2963,82415800,-7.887322500000039,2.2867827083608523,12.016727978273117,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.650836603924127,LOW
2018-10-23,270.95,274.87,268.61,246.0374,146352700,-8.79319750000002,2.3848390990599406,12.094038844338986,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.749988375029012,LOW
2018-10-24,273.33,273.76,264.7,238.5828,177806700,-9.436745000000002,2.5085369988118535,11.704874410945116,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.951593548881227,LOW
2018-10-25,267.38,271.81,266.23,242.8631,138061500,-9.173127499999993,2.556494419424845,11.003468200812804,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.699379978048054,LOW
2018-10-26,265.92,271.0,262.29,238.5918,201574600,-9.596175000000045,2.6019936143955955,11.18546438241613,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.165927405412624,LOW
2018-10-29,268.8,270.25,259.85,237.2699,160749100,-9.978759999999994,2.6762617024992537,11.16600676594237,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.2575263520569,LOW
2018-10-30,263.67,268.12,263.12,240.7859,157116000,-10.648365000000013,2.7495630499764068,11.522514531490291,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.00583904331126,LOW
2018-10-31,270.65,273.23,270.12,243.3577,128296300,-11.147042499999998,2.878235696092571,11.545099926834391,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.846253460908727,LOW
2018-11-01,271.6,273.73,270.38,245.9475,99495000,-11.106764999999996,2.9711874297452168,11.269998197014361,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.196942128430827,LOW
2018-11-02,274.75,275.23,269.59,244.4907,122634100,-11.174800000000005,3.0793541995874594,11.196478481140224,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.97860984689909,LOW
2018-11-05,272.44,274.01,271.35,245.8396,65622500,-11.018967500000002,-3.09435326499616,11.031273684886028,Quadrante 1 (Minimo -> Salita),BUY,1,4.150173258199496,LOW
2018-11-06,273.32,275.3,273.25,247.3952,60085900,-10.599315000000047,-2.9329726966262455,10.834226303296173,Quadrante 1 (Minimo -> Salita),HOLD,1,0.519780828176324,LOW
2018-11-07,277.56,281.1,277.08,252.6917,102752100,-9.035397500000016,-2.78104064461044,9.656274487950322,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5409735868155955,LOW
2018-11-08,280.11,281.22,279.22,252.2331,65584900,-7.895634999999999,-2.693158629032743,8.761954468140312,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3947090693123343,LOW
2018-11-09,279.03,279.24,276.18,249.7692,98812600,-6.512417499999941,-2.5737436132366516,7.7247401187944815,Quadrante 1 (Minimo -> Salita),HOLD,1,13.453018564915332,LOW
2018-11-12,277.19,277.46,271.99,245.1022,99673600,-5.381500000000045,-2.530500875144347,6.570640887167456,Quadrante 1 (Minimo -> Salita),HOLD,1,11.517128818277829,LOW
2018-11-13,273.09,275.33,271.25,244.6436,98176600,-4.601440000000025,-2.5099786548447782,5.701374355768881,Quadrante 1 (Minimo -> Salita),HOLD,1,10.071314120922757,LOW
2018-11-14,274.16,274.61,268.45,242.971,125335900,-4.197067500000003,-2.5490287047955125,5.059685924312259,Quadrante 1 (Minimo -> Salita),HOLD,1,8.999018757692696,LOW
2018-11-15,268.78,273.54,267.01,245.5069,135101400,-3.808667499999956,-2.5308036435516614,4.649276356949882,Quadrante 1 (Minimo -> Salita),HOLD,1,8.34703627214821,LOW
2018-11-16,271.79,274.75,271.21,246.1453,126668000,-3.232710000000054,-2.568133210099197,3.8483309021863596,Quadrante 1 (Minimo -> Salita),HOLD,1,6.8221947136110135,LOW
2018-11-19,273.05,273.38,268.07,241.9819,103061700,-3.125704999999982,-2.754326161731085,3.3756924032161377,Quadrante 1 (Minimo -> Salita),HOLD,1,5.784040501567254,LOW
2018-11-20,265.36,267.0,263.15,237.5037,136021300,-3.5161950000000104,-3.006227258386157,3.548657815080827,Quadrante 1 (Minimo -> Salita),HOLD,1,5.912748765759701,LOW
2018-11-21,265.86,267.15,265.01,238.313,75563700,-4.395195000000001,-3.1070727929560977,4.397815003682063,Quadrante 1 (Minimo -> Salita),HOLD,1,7.317937184943378,LOW
2018-11-23,263.18,264.82,263.07,236.7214,42807900,-5.329495000000037,-3.0452244161099564,5.35433819840867,Quadrante 1 (Minimo -> Salita),HOLD,1,9.10368439787761,LOW
2018-11-26,265.78,267.75,265.34,240.5431,79981400,-5.730102499999987,-2.8924577966418727,5.912649041764968,Quadrante 1 (Minimo -> Salita),HOLD,1,10.386740696230234,LOW
2018-11-27,266.34,268.4,265.66,241.3524,75502400,-5.580607499999985,-2.746963865831192,6.045249314212969,Quadrante 1 (Minimo -> Salita),HOLD,1,10.62209200984333,LOW
2018-11-28,269.6,274.58,268.33,246.9097,127629600,-4.9722774999999615,-2.587343929572749,5.847701307355937,Quadrante 1 (Minimo -> Salita),HOLD,1,10.031976949730785,LOW
2018-11-29,273.71,275.55,272.43,246.3701,82346400,-4.233559999999983,-2.4924204490265405,5.314640216784794,Quadrante 1 (Minimo -> Salita),HOLD,1,9.042577252082944,LOW
2018-11-30,273.81,276.28,273.45,247.8718,98204200,-3.6870600000000024,-2.401480513011419,4.993357608136807,Quadrante 1 (Minimo -> Salita),HOLD,1,8.537676986489688,LOW
2018-12-03,280.28,280.4,277.51,251.154,103176300,-2.994654999999966,-2.3218035616167256,4.388574111488613,Quadrante 1 (Minimo -> Salita),HOLD,1,7.516964575907013,LOW
2018-12-04,278.37,278.85,269.9,243.016,177986000,-2.4962600000000066,-2.243028950325395,4.008546715081219,Quadrante 1 (Minimo -> Salita),HOLD,1,6.885240200078281,LOW
2018-12-06,265.92,269.97,262.44,242.6473,204185400,-1.587140000000005,-2.1145456666670372,3.067837027364523,Quadrante 1 (Minimo -> Salita),HOLD,1,5.134977676534687,LOW
2018-12-07,269.46,271.22,262.63,237.0092,161018900,-1.386380000000031,-2.23683440060703,2.243784712317032,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6619815601816867,LOW
2018-12-10,263.37,265.16,258.62,237.4588,151445900,-1.1305474999999774,-2.3574970952987537,1.596757018821301,Quadrante 1 (Minimo -> Salita),HOLD,1,2.467474140311705,LOW
2018-12-11,267.66,267.87,262.48,237.5127,121504400,-1.1678650000000346,-2.9597571172312147,1.1874418547757246,Quadrante 1 (Minimo -> Salita),HOLD,1,1.577536259263364,LOW
2018-12-12,267.47,269.0,265.37,238.7087,97976700,-1.2312574999999697,2.682736645377921,1.3733133271035232,Quadrante 4 (Discesa -> Minimo),SELL,0,0.6664178772789889,LOW
2018-12-13,266.52,267.49,264.12,238.6278,96662700,-1.721565000000055,2.3443741909510014,2.463956728510663,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7444445682294962,LOW
2018-12-14,262.96,264.03,259.85,234.2216,116961100,-2.4872524999999825,2.324377330249906,3.63498123342093,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0701158707414844,LOW
2018-12-17,259.4,260.65,253.53,229.6265,165492300,-3.8387900000000172,2.3772231879231644,5.318217760448458,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7411787912429872,LOW
2018-12-18,257.2,257.95,253.28,229.3747,134515100,-5.540802500000041,2.5572707298066546,6.64296046773034,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.671943594696339,LOW
2018-12-19,255.17,259.4,249.35,225.9397,214992800,-6.714517499999971,2.6516961649744286,7.609539609325674,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.489954322150133,LOW
2018-12-20,249.86,251.62,244.65,222.2618,252053400,-8.158677499999982,2.753376095944507,8.814611216619625,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.5327727874771,LOW
2018-12-21,246.74,249.71,239.98,217.7078,255345600,-9.566942499999953,2.839876892108376,10.019544974700768,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.733634681209754,LOW
2018-12-24,239.04,240.84,234.27,211.9553,147311600,-11.344597499999963,2.9649815703756794,11.523853831012763,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.603071044802924,LOW
2018-12-26,235.97,246.18,233.76,222.6643,218485400,-12.431249999999949,3.094300970683977,12.445164231703991,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.186321097595034,LOW
2018-12-27,242.57,248.29,238.96,224.3738,186267300,-13.54233750000003,-3.0906159770500086,13.559952277101932,Quadrante 1 (Minimo -> Salita),BUY,1,5.157807836122158,LOW
